6.697843566085157629e-01,6.549281108141885664e-11
1.201876932815581611e+00,2.972402331503285714e-10
2.156676469645430583e+00,7.892863914534986299e-10
3.869991400721874975e+00,3.730764400214460330e-10
6.944404342726255841e+00,6.804530861383133486e-13
1.246120383272164567e+01,2.100057880546795723e-23
2.236067966337277824e+01,6.131348551106736802e-59
4.012453385081730772e+01,4.746148396427809664e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
