6.697843566085157629e-01,6.855044704773276622e-23
1.201876932815581611e+00,3.960020659135883459e-22
2.156676469645430583e+00,2.286596905688271179e-21
3.869991400721874975e+00,1.318420291241712515e-20
6.944404342726255841e+00,7.566523022122631097e-20
1.246120383272164567e+01,4.277881685737329270e-19
2.236067966337277824e+01,2.304618502293850617e-18
4.012453385081730772e+01,1.062850433572845273e-17
7.200041505815924836e+01,2.971716185830552618e-17
1.291992522036890705e+02,1.658531861988539666e-17
2.318382019952101132e+02,5.164813038231386532e-20
4.160159674889891335e+02,8.924451327247982267e-30
7.465089174965913799e+02,6.679375740997924188e-63
