6.697843566085157629e-01,9.947162580657485691e-34
1.201876932815581611e+00,5.746864600651403672e-33
2.156676469645430583e+00,3.319454329850410202e-32
3.869991400721874975e+00,1.915990112717125722e-31
6.944404342726255841e+00,1.103378011332891257e-30
1.246120383272164567e+01,6.307393191655477172e-30
2.236067966337277824e+01,3.520902309404140781e-29
4.012453385081730772e+01,1.820636451723858585e-28
7.200041505815924836e+01,7.358305996595658362e-28
1.291992522036890705e+02,1.345085673534083774e-27
2.318382019952101132e+02,1.910651049502659509e-28
4.160159674889891335e+02,7.260058899152125496e-33
7.465089174965913799e+02,8.646661728742287833e-49
