6.697843566085157629e-01,4.465716115890972742e-19
1.201876932815581611e+00,2.433565003135121247e-18
2.156676469645430583e+00,1.164545553107472050e-17
3.869991400721874975e+00,3.667255023626200745e-17
6.944404342726255841e+00,3.001695254777637378e-17
1.246120383272164567e+01,3.207783986097520909e-19
2.236067966337277824e+01,2.937944680796642613e-27
4.012453385081730772e+01,7.841627007375572660e-55
7.200041505815924836e+01,2.614488345088825098e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
