6.697843566085157629e-01,2.904884942631405756e-30
1.201876932815581611e+00,1.678093270088103162e-29
2.156676469645430583e+00,9.689653689021581570e-29
3.869991400721874975e+00,5.586920898445741279e-28
6.944404342726255841e+00,3.206380080896185868e-27
1.246120383272164567e+01,1.812789650606374210e-26
2.236067966337277824e+01,9.766021775410971504e-26
4.012453385081730772e+01,4.503921350950743298e-25
7.200041505815924836e+01,1.259290635403480634e-24
1.291992522036890705e+02,7.028173323815373806e-25
2.318382019952101132e+02,2.188634541772975055e-27
4.160159674889891335e+02,3.781814035978187735e-37
7.465089174965913799e+02,2.830443688090300259e-70
