6.697843566085157629e-01,1.226931064936123628e-26
1.201876932815581611e+00,7.083254667362019996e-26
2.156676469645430583e+00,4.081701551036140954e-25
3.869991400721874975e+00,2.338082401793990143e-24
6.944404342726255841e+00,1.313830262491804753e-23
1.246120383272164567e+01,6.940122085160324266e-23
2.236067966337277824e+01,3.004235545038313544e-22
4.012453385081730772e+01,6.850152831525046281e-22
7.200041505815924836e+01,1.982571070252033821e-22
1.291992522036890705e+02,7.451893711216362625e-26
2.318382019952101132e+02,1.422100913156263974e-38
4.160159674889891335e+02,3.207111989308135587e-81
7.465089174965913799e+02,3.119715114393424567e-220
