6.697843566085157629e-01,3.222286663507034247e-22
1.201876932815581611e+00,2.463438375910735872e-22
2.156676469645430583e+00,2.113075847021459896e-24
3.869991400721874975e+00,9.535863215237765098e-33
6.944404342726255841e+00,2.605725476217681362e-61
1.246120383272164567e+01,5.646974859414403715e-155
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
