6.697843566085157629e-01,1.958616650383363351e-16
1.201876932815581611e+00,1.099528210121665295e-15
2.156676469645430583e+00,5.789935815626075051e-15
3.869991400721874975e+00,2.481189561030392437e-14
6.944404342726255841e+00,5.476721368473887016e-14
1.246120383272164567e+01,1.427676457186307218e-14
2.236067966337277824e+01,3.831945716855010673e-18
4.012453385081730772e+01,2.472690919986556921e-31
7.200041505815924836e+01,1.698373836205513134e-75
1.291992522036890705e+02,2.165453682338351231e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
