6.697843566085157629e-01,1.544192165968788152e-24
1.201876932815581611e+00,8.891641975626653252e-24
2.156676469645430583e+00,5.080952525414472369e-23
3.869991400721874975e+00,2.832867439802795931e-22
6.944404342726255841e+00,1.459189244803780972e-21
1.246120383272164567e+01,5.824305867730090861e-21
2.236067966337277824e+01,1.022721750556253267e-20
4.012453385081730772e+01,1.276357678348132706e-21
7.200041505815924836e+01,3.196806813805068306e-26
1.291992522036890705e+02,9.948670293003685175e-43
2.318382019952101132e+02,1.428870800525269807e-97
4.160159674889891335e+02,7.456707064978841953e-276
7.465089174965913799e+02,0.000000000000000000e+00
