6.697843566085157629e-01,6.651945864119461233e-26
1.201876932815581611e+00,3.816706360129079618e-25
2.156676469645430583e+00,2.156211299238219500e-24
3.869991400721874975e+00,1.158776062039283734e-23
6.944404342726255841e+00,5.302159408654165350e-23
1.246120383272164567e+01,1.445360583380012131e-22
2.236067966337277824e+01,7.434218862258708710e-23
4.012453385081730772e+01,1.779897499364507164e-25
7.200041505815924836e+01,1.319154997732894707e-35
1.291992522036890705e+02,6.467109051203752679e-70
2.318382019952101132e+02,4.407889750080611500e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
