6.697843566085157629e-01,3.426203172617759592e-28
1.201876932815581611e+00,1.965862577228843858e-27
2.156676469645430583e+00,1.110595026657236738e-26
3.869991400721874975e+00,5.968482457934218037e-26
6.944404342726255841e+00,2.730971622250376370e-25
1.246120383272164567e+01,7.444587068973055596e-25
2.236067966337277824e+01,3.829126810727175603e-25
4.012453385081730772e+01,9.167679027803304771e-28
7.200041505815924836e+01,6.794542725890482889e-38
1.291992522036890705e+02,3.330999680622386153e-72
2.318382019952101132e+02,2.270362109790656744e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
