6.697843566085157629e-01,2.725571938131071827e-30
1.201876932815581611e+00,1.572160335975877042e-29
2.156676469645430583e+00,9.034467220138723753e-29
3.869991400721874975e+00,5.129187080775502013e-28
6.944404342726255841e+00,2.800647627213493064e-27
1.246120383272164567e+01,1.348761048286251164e-26
2.236067966337277824e+01,4.335272831043821978e-26
4.012453385081730772e+01,3.790436196881699686e-26
7.200041505815924836e+01,5.009226503487823425e-28
1.291992522036890705e+02,9.091331484590117632e-36
2.318382019952101132e+02,2.194704901444395590e-62
4.160159674889891335e+02,8.787759931919995409e-150
7.465089174965913799e+02,0.000000000000000000e+00
