6.697843566085157629e-01,2.044497399771938097e-24
1.201876932815581611e+00,1.181064790869842360e-23
2.156676469645430583e+00,6.819709614367640510e-23
3.869991400721874975e+00,3.932150661794107343e-22
6.944404342726255841e+00,2.256693764997973311e-21
1.246120383272164567e+01,1.275865929354465620e-20
2.236067966337277824e+01,6.873458508775565560e-20
4.012453385081730772e+01,3.169920899674175317e-19
7.200041505815924836e+01,8.863058195025576406e-19
1.291992522036890705e+02,4.946523655656641287e-19
2.318382019952101132e+02,1.540390658520368751e-21
4.160159674889891335e+02,2.661691982875725151e-31
7.465089174965913799e+02,1.992104635737992003e-64
