6.697843566085157629e-01,1.936373442011175912e-22
1.201876932815581611e+00,1.103063130866691902e-21
2.156676469645430583e+00,6.088753137921791977e-21
3.869991400721874975e+00,3.036664990873197978e-20
6.944404342726255841e+00,1.092435455277454754e-19
1.246120383272164567e+01,1.372716066774528451e-19
2.236067966337277824e+01,5.832362876086083187e-21
4.012453385081730772e+01,4.547853001245454971e-27
7.200041505815924836e+01,1.991050387300620575e-48
1.291992522036890705e+02,6.820448469534249576e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
