6.697843566085157629e-01,1.091371742530627217e-29
1.201876932815581611e+00,6.300650631508419514e-29
2.156676469645430583e+00,3.630728621641179893e-28
3.869991400721874975e+00,2.079755854220667797e-27
6.944404342726255841e+00,1.168669751661885392e-26
1.246120383272164567e+01,6.173332267735059453e-26
2.236067966337277824e+01,2.672308066412525133e-25
4.012453385081730772e+01,6.093303402283499727e-25
7.200041505815924836e+01,1.763523726367153585e-25
1.291992522036890705e+02,6.628560036652614986e-29
2.318382019952101132e+02,1.264977956790547470e-41
4.160159674889891335e+02,2.852769401876959461e-84
7.465089174965913799e+02,2.775028702017537699e-223
