6.697843566085157629e-01,4.640008391027266214e-33
1.201876932815581611e+00,2.680438987398192916e-32
2.156676469645430583e+00,1.547740282700529814e-31
3.869991400721874975e+00,8.924057358812639809e-31
6.944404342726255841e+00,5.121590277756063617e-30
1.246120383272164567e+01,2.895591170079695460e-29
2.236067966337277824e+01,1.559938650919977228e-28
4.012453385081730772e+01,7.194168882299184570e-28
7.200041505815924836e+01,2.011480396094857976e-27
1.291992522036890705e+02,1.122618755652217847e-27
2.318382019952101132e+02,3.495932830138016209e-30
4.160159674889891335e+02,6.040738000572183407e-40
7.465089174965913799e+02,4.521102461005667959e-73
