6.697843566085157629e-01,3.244209456255202196e-14
1.201876932815581611e+00,1.472389960429388130e-13
2.156676469645430583e+00,3.909757930017242707e-13
3.869991400721874975e+00,1.848047281279380545e-13
6.944404342726255841e+00,3.370648320231068759e-16
1.246120383272164567e+01,1.040271065214074292e-26
2.236067966337277824e+01,3.037185092630807784e-62
4.012453385081730772e+01,2.351021318865030178e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
