6.697843566085157629e-01,7.298948577298628838e-18
1.201876932815581611e+00,4.157876210772540873e-17
2.156676469645430583e+00,2.295089112944997963e-16
3.869991400721874975e+00,1.144637761187521829e-15
6.944404342726255841e+00,4.117816346317116278e-15
1.246120383272164567e+01,5.174303553870517473e-15
2.236067966337277824e+01,2.198445599030899969e-16
4.012453385081730772e+01,1.714263606028749867e-22
7.200041505815924836e+01,7.505047361434465432e-44
1.291992522036890705e+02,2.570893690916377449e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
