6.697843566085157629e-01,9.880517303889224808e-27
1.201876932815581611e+00,5.699265239261842517e-26
2.156676469645430583e+00,3.275100115728733650e-25
3.869991400721874975e+00,1.859390353910015438e-24
6.944404342726255841e+00,1.015267546442154648e-23
1.246120383272164567e+01,4.889416672502888153e-23
2.236067966337277824e+01,1.571587145616899081e-22
4.012453385081730772e+01,1.374077488420951878e-22
7.200041505815924836e+01,1.815903240504812068e-24
1.291992522036890705e+02,3.295714077188514154e-32
2.318382019952101132e+02,7.956062157919468959e-59
4.160159674889891335e+02,3.185665836040919223e-146
7.465089174965913799e+02,0.000000000000000000e+00
