6.697843566085157629e-01,6.319526937136098108e-29
1.201876932815581611e+00,3.648356452309708043e-28
2.156676469645430583e+00,2.102353069238327199e-27
3.869991400721874975e+00,1.204270976719481244e-26
6.944404342726255841e+00,6.767116728822746960e-26
1.246120383272164567e+01,3.574633466996546803e-25
2.236067966337277824e+01,1.547385015747383186e-24
4.012453385081730772e+01,3.528293200773704157e-24
7.200041505815924836e+01,1.021158534599232151e-24
1.291992522036890705e+02,3.838230556429722678e-28
2.318382019952101132e+02,7.324783995492635062e-41
4.160159674889891335e+02,1.651880141114534866e-83
7.465089174965913799e+02,1.606864824359653570e-222
