6.697843566085157629e-01,1.569748446937253325e-18
1.201876932815581611e+00,9.006791401513069481e-18
2.156676469645430583e+00,5.088299585396274582e-17
3.869991400721874975e+00,2.734518531706386580e-16
6.944404342726255841e+00,1.251221321875620937e-15
1.246120383272164567e+01,3.410810276227994380e-15
2.236067966337277824e+01,1.754351847054157571e-15
4.012453385081730772e+01,4.200261686442310114e-18
7.200041505815924836e+01,3.112986111523079047e-28
1.291992522036890705e+02,1.526130037236068440e-62
2.318382019952101132e+02,1.040188575012644440e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
