6.697843566085157629e-01,3.384528135277746815e-30
1.201876932815581611e+00,1.953938195563764291e-29
2.156676469645430583e+00,1.125950278225928759e-28
3.869991400721874975e+00,6.449674229971110654e-28
6.944404342726255841e+00,3.624242319281697985e-27
1.246120383272164567e+01,1.914454620212135589e-26
2.236067966337277824e+01,8.287278737793642071e-26
4.012453385081730772e+01,1.889636317135394383e-25
7.200041505815924836e+01,5.468984981487172616e-26
1.291992522036890705e+02,2.055628441360244000e-29
2.318382019952101132e+02,3.922910332400893298e-42
4.160159674889891335e+02,8.846919823784131382e-85
7.465089174965913799e+02,8.605832781049919306e-224
