6.697843566085157629e-01,1.271537652187008622e-23
1.201876932815581611e+00,5.770895186123989318e-23
2.156676469645430583e+00,1.532393171892226313e-22
3.869991400721874975e+00,7.243249034484407469e-23
6.944404342726255841e+00,1.321094186194108618e-25
1.246120383272164567e+01,4.077245460677587809e-36
2.236067966337277824e+01,1.190396382852219805e-71
4.012453385081730772e+01,9.214608884969869346e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
