6.697843566085157629e-01,8.973593479967675930e-22
1.201876932815581611e+00,5.037595884553046920e-21
2.156676469645430583e+00,2.652715643684737610e-20
3.869991400721874975e+00,1.136781230929911229e-19
6.944404342726255841e+00,2.509213385586072813e-19
1.246120383272164567e+01,6.541039128408717094e-20
2.236067966337277824e+01,1.755643356428614949e-23
4.012453385081730772e+01,1.132887495530254291e-36
7.200041505815924836e+01,7.781265609142264315e-81
1.291992522036890705e+02,9.921237543446794499e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
