6.697843566085157629e-01,7.986922762894308849e-23
1.201876932815581611e+00,4.610968745915353627e-22
2.156676469645430583e+00,2.657055148490252975e-21
3.869991400721874975e+00,1.522015709772840671e-20
6.944404342726255841e+00,8.552608316769214282e-20
1.246120383272164567e+01,4.517794083412364267e-19
2.236067966337277824e+01,1.955659771399781380e-18
4.012453385081730772e+01,4.459227021223127106e-18
7.200041505815924836e+01,1.290589378864254480e-18
1.291992522036890705e+02,4.850940791191191263e-22
2.318382019952101132e+02,9.257415089585230623e-35
4.160159674889891335e+02,2.087725747810449034e-77
7.465089174965913799e+02,2.030833220625275203e-216
