6.697843566085157629e-01,7.655794048122306499e-22
1.201876932815581611e+00,3.474595104775388176e-21
2.156676469645430583e+00,9.226377610271784687e-21
3.869991400721874975e+00,4.361083822558938871e-21
6.944404342726255841e+00,7.954168710834479708e-24
1.246120383272164567e+01,2.454866474217340387e-34
2.236067966337277824e+01,7.167251026402173472e-70
4.012453385081730772e+01,5.548018789376122496e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
