6.697843566085157629e-01,5.820664014668161442e-20
1.201876932815581611e+00,3.351607501931147329e-19
2.156676469645430583e+00,1.915209659567403139e-18
3.869991400721874975e+00,1.067818496206419861e-17
6.944404342726255841e+00,5.500254770747134617e-17
1.246120383272164567e+01,2.195408597572330181e-16
2.236067966337277824e+01,3.855038136880131405e-16
4.012453385081730772e+01,4.811091114133096191e-17
7.200041505815924836e+01,1.205001475401685296e-21
1.291992522036890705e+02,3.750042801956239637e-38
2.318382019952101132e+02,5.385972700495899018e-93
4.160159674889891335e+02,2.810724431684590126e-271
7.465089174965913799e+02,0.000000000000000000e+00
