6.697843566085157629e-01,2.380648104311650878e-26
1.201876932815581611e+00,1.336448226635354712e-25
2.156676469645430583e+00,7.037517893487948247e-25
3.869991400721874975e+00,3.015822020990531587e-24
6.944404342726255841e+00,6.656813798222582974e-24
1.246120383272164567e+01,1.735303971150098701e-24
2.236067966337277824e+01,4.657631346527389395e-28
4.012453385081730772e+01,3.005492141641108196e-41
7.200041505815924836e+01,2.064329664911085432e-85
1.291992522036890705e+02,2.632053190615145478e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
