6.697843566085157629e-01,7.362767544215664032e-23
1.201876932815581611e+00,3.341604529317943732e-22
2.156676469645430583e+00,8.873236818099671138e-22
3.869991400721874975e+00,4.194162777173491078e-22
6.944404342726255841e+00,7.649721878256597860e-25
1.246120383272164567e+01,2.360906143521929135e-35
2.236067966337277824e+01,6.892923569617592522e-71
4.012453385081730772e+01,5.335667655157984202e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
