6.697843566085157629e-01,1.485088011793592923e-25
1.201876932815581611e+00,8.551313233012959686e-25
2.156676469645430583e+00,4.886478412647204525e-24
3.869991400721874975e+00,2.724439073431081251e-23
6.944404342726255841e+00,1.403338588391752033e-22
1.246120383272164567e+01,5.601379809978822954e-22
2.236067966337277824e+01,9.835769437405295129e-22
4.012453385081730772e+01,1.227504923706384661e-22
7.200041505815924836e+01,3.074448620987200179e-27
1.291992522036890705e+02,9.567883655307608845e-44
2.318382019952101132e+02,1.374180586475584359e-98
4.160159674889891335e+02,7.171300641011342292e-277
7.465089174965913799e+02,0.000000000000000000e+00
