6.697843566085157629e-01,3.759453441617055711e-20
1.201876932815581611e+00,2.141588184224711699e-19
2.156676469645430583e+00,1.182126517689794630e-18
3.869991400721874975e+00,5.895660621702731198e-18
6.944404342726255841e+00,2.120954637666229457e-17
1.246120383272164567e+01,2.665117187435967995e-17
2.236067966337277824e+01,1.132348554857675225e-18
4.012453385081730772e+01,8.829619972345191918e-25
7.200041505815924836e+01,3.865608290514391508e-46
1.291992522036890705e+02,1.324184576996193035e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
