6.697843566085157629e-01,4.277529801551329219e-24
1.201876932815581611e+00,2.469481277107936316e-23
2.156676469645430583e+00,1.423030235729205907e-22
3.869991400721874975e+00,8.151409185060599438e-22
6.944404342726255841e+00,4.580492142222582373e-21
1.246120383272164567e+01,2.419580031354359511e-20
2.236067966337277824e+01,1.047386233997605926e-19
4.012453385081730772e+01,2.388213463610941706e-19
7.200041505815924836e+01,6.911966840727192714e-20
1.291992522036890705e+02,2.598002311513763670e-23
2.318382019952101132e+02,4.957963173877233898e-36
4.160159674889891335e+02,1.118116372079333547e-78
7.465089174965913799e+02,1.087646629508295774e-217
