6.697843566085157629e-01,4.605508795403003019e-26
1.201876932815581611e+00,2.651906687962747049e-25
2.156676469645430583e+00,1.515379501367994170e-24
3.869991400721874975e+00,8.448945796870641660e-24
6.944404342726255841e+00,4.351990023783810162e-23
1.246120383272164567e+01,1.737082501264964375e-22
2.236067966337277824e+01,3.050238254823515681e-22
4.012453385081730772e+01,3.806700126615780715e-23
7.200041505815924836e+01,9.534384529756173529e-28
1.291992522036890705e+02,2.967162348492262970e-44
2.318382019952101132e+02,4.261566134280382842e-99
4.160159674889891335e+02,2.223941471103014452e-277
7.465089174965913799e+02,0.000000000000000000e+00
