6.697843566085157629e-01,2.664211165700919611e-11
1.201876932815581611e+00,1.366819919974475788e-10
2.156676469645430583e+00,5.385578963910251549e-10
3.869991400721874975e+00,9.071457547177487351e-10
6.944404342726255841e+00,9.901744818783191923e-11
1.246120383272164567e+01,1.611082826360143150e-15
2.236067966337277824e+01,1.250105787453265197e-32
4.012453385081730772e+01,2.050375291433665433e-89
7.200041505815924836e+01,5.958445328645628938e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
