6.697843566085157629e-01,1.270444162738849249e-29
1.201876932815581611e+00,7.315368445747535293e-29
2.156676469645430583e+00,4.180222267230764193e-28
3.869991400721874975e+00,2.330668411630288939e-27
6.944404342726255841e+00,1.200510208021443818e-26
1.246120383272164567e+01,4.791797002169796067e-26
2.236067966337277824e+01,8.414178667232741165e-26
4.012453385081730772e+01,1.050090265810265997e-26
7.200041505815924836e+01,2.630090117996698970e-31
1.291992522036890705e+02,8.185011152954780278e-48
2.318382019952101132e+02,1.175566492203022403e-102
4.160159674889891335e+02,6.134812863794432736e-281
7.465089174965913799e+02,0.000000000000000000e+00
