6.697843566085157629e-01,2.029296062273629194e-17
1.201876932815581611e+00,1.168492785155781710e-16
2.156676469645430583e+00,6.677120360829007075e-16
3.869991400721874975e+00,3.722805274645583239e-15
6.944404342726255841e+00,1.917589697610339672e-14
1.246120383272164567e+01,7.653996195121717159e-14
2.236067966337277824e+01,1.344007091179186304e-13
4.012453385081730772e+01,1.677322076750471925e-14
7.200041505815924836e+01,4.201075243141244793e-19
1.291992522036890705e+02,1.307401882704479286e-35
2.318382019952101132e+02,1.877746794023242475e-90
4.160159674889891335e+02,9.799211923210447123e-269
7.465089174965913799e+02,0.000000000000000000e+00
