6.697843566085157629e-01,4.716559968798273290e-11
1.201876932815581611e+00,1.668922732218879603e-10
2.156676469645430583e+00,1.988272937305814860e-10
3.869991400721874975e+00,7.115630981465308494e-12
6.944404342726255841e+00,3.193033849929117300e-18
1.246120383272164567e+01,2.359286493140613471e-40
2.236067966337277824e+01,2.626970969278967735e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
