6.697843566085157629e-01,4.299301035704827303e-17
1.201876932815581611e+00,9.176144631072835845e-17
2.156676469645430583e+00,2.146661120264407025e-17
3.869991400721874975e+00,4.066268514346773369e-21
6.944404342726255841e+00,8.542473300292644511e-35
1.246120383272164567e+01,1.581829736491851434e-80
2.236067966337277824e+01,1.785000697639972844e-229
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
