6.697843566085157629e-01,1.319726381340168843e-14
1.201876932815581611e+00,6.770590597900336386e-14
2.156676469645430583e+00,2.667765501835933305e-13
3.869991400721874975e+00,4.493578435652217483e-13
6.944404342726255841e+00,4.904864158997169874e-14
1.246120383272164567e+01,7.980555504924440016e-19
2.236067966337277824e+01,6.192443033073390971e-36
4.012453385081730772e+01,1.015660619769660393e-92
7.200041505815924836e+01,2.951536872610447793e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
