6.697843566085157629e-01,6.077646229126846324e-30
1.201876932815581611e+00,3.508715138880207121e-29
2.156676469645430583e+00,2.021885234552073685e-28
3.869991400721874975e+00,1.158177349873432884e-27
6.944404342726255841e+00,6.508104463849208864e-27
1.246120383272164567e+01,3.437813910331672657e-26
2.236067966337277824e+01,1.488158654835390034e-25
4.012453385081730772e+01,3.393247323771060266e-25
7.200041505815924836e+01,9.820735600757293582e-26
1.291992522036890705e+02,3.691321787193159819e-29
2.318382019952101132e+02,7.044426944012527401e-42
4.160159674889891335e+02,1.588654215811290231e-84
7.465089174965913799e+02,1.545361866106988132e-223
