6.697843566085157629e-01,1.175052516865263902e-16
1.201876932815581611e+00,6.766092014182713375e-16
2.156676469645430583e+00,3.866349140112053313e-15
3.869991400721874975e+00,2.155669539352664868e-14
6.944404342726255841e+00,1.110369572179310653e-13
1.246120383272164567e+01,4.432003619559677206e-13
2.236067966337277824e+01,7.782397771005555896e-13
4.012453385081730772e+01,9.712439522851408851e-14
7.200041505815924836e+01,2.432609085370528992e-18
1.291992522036890705e+02,7.570437361934491070e-35
2.318382019952101132e+02,1.087298762054747380e-89
4.160159674889891335e+02,5.674178769540191327e-268
7.465089174965913799e+02,0.000000000000000000e+00
