6.697843566085157629e-01,2.176890455136672357e-19
1.201876932815581611e+00,1.240074641027335656e-18
2.156676469645430583e+00,6.845037378667432287e-18
3.869991400721874975e+00,3.413849255861360286e-17
6.944404342726255841e+00,1.228126901480531205e-16
1.246120383272164567e+01,1.543221177558878649e-16
2.236067966337277824e+01,6.556800873419532389e-18
4.012453385081730772e+01,5.112741981987356362e-24
7.200041505815924836e+01,2.238358825717606715e-45
1.291992522036890705e+02,7.667616613074235422e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
