6.697843566085157629e-01,3.000617105904565958e-16
1.201876932815581611e+00,1.361835159350767417e-15
2.156676469645430583e+00,3.616192691299801780e-15
3.869991400721874975e+00,1.709286147981415301e-15
6.944404342726255841e+00,3.117562273352250146e-18
1.246120383272164567e+01,9.621620290392774013e-29
2.236067966337277824e+01,2.809137222991142971e-64
4.012453385081730772e+01,2.174494243006049796e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
