6.697843566085157629e-01,3.324744584247740511e-21
1.201876932815581611e+00,1.920237257990166914e-20
2.156676469645430583e+00,1.108040072178864153e-19
3.869991400721874975e+00,6.375009601270646135e-19
6.944404342726255841e+00,3.633290600887603527e-18
1.246120383272164567e+01,2.008621076381210782e-17
2.236067966337277824e+01,1.006754371507878055e-16
4.012453385081730772e+01,3.680169740935001283e-16
7.200041505815924836e+01,4.868741716459506856e-16
1.291992522036890705e+02,2.441695600981206328e-17
2.318382019952101132e+02,3.247323634607318328e-23
4.160159674889891335e+02,7.932675726556760099e-44
7.465089174965913799e+02,6.890151830445816296e-112
