6.697843566085157629e-01,8.299808770209861137e-24
1.201876932815581611e+00,4.659346625933526269e-23
2.156676469645430583e+00,2.453535767301862185e-22
3.869991400721874975e+00,1.051425702684720221e-21
6.944404342726255841e+00,2.320808415325081336e-21
1.246120383272164567e+01,6.049903424469379516e-22
2.236067966337277824e+01,1.623820396987649519e-25
4.012453385081730772e+01,1.047824329467726208e-38
7.200041505815924836e+01,7.197007162210337242e-83
1.291992522036890705e+02,9.176298721159770632e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
