6.697843566085157629e-01,4.164461731846571831e-23
1.201876932815581611e+00,2.389455341810269031e-22
2.156676469645430583e+00,1.349899657164660704e-21
3.869991400721874975e+00,7.254536739651079168e-21
6.944404342726255841e+00,3.319425684534401106e-20
1.246120383272164567e+01,9.048703884787660895e-20
2.236067966337277824e+01,4.654205038715624545e-20
4.012453385081730772e+01,1.114307779125933978e-22
7.200041505815924836e+01,8.258591724363036001e-33
1.291992522036890705e+02,4.048744338808851623e-67
2.318382019952101132e+02,2.759566682799418736e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
