6.697843566085157629e-01,9.297418108734339918e-23
1.201876932815581611e+00,5.353563820776732347e-22
2.156676469645430583e+00,3.059187908117053578e-21
3.869991400721874975e+00,1.705639596866000710e-20
6.944404342726255841e+00,8.785624488774460310e-20
1.246120383272164567e+01,3.506753112652168885e-19
2.236067966337277824e+01,6.157699756139281404e-19
4.012453385081730772e+01,7.684814917093619286e-20
7.200041505815924836e+01,1.924763654149850195e-24
1.291992522036890705e+02,5.989989418316309114e-41
2.318382019952101132e+02,8.603080334571451902e-96
4.160159674889891335e+02,4.489604650595206692e-274
7.465089174965913799e+02,0.000000000000000000e+00
