6.697843566085157629e-01,4.274964306910784202e-26
1.201876932815581611e+00,2.399879451546372940e-25
2.156676469645430583e+00,1.263737288573603600e-24
3.869991400721874975e+00,5.415555315537851171e-24
6.944404342726255841e+00,1.195373702380137821e-23
1.246120383272164567e+01,3.116110493134887764e-24
2.236067966337277824e+01,8.363776118398903507e-28
4.012453385081730772e+01,5.397005801464980729e-41
7.200041505815924836e+01,3.706946700442173579e-85
1.291992522036890705e+02,4.726416064344720741e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
