6.697843566085157629e-01,3.872576645985871010e-21
1.201876932815581611e+00,2.233773879041418644e-20
2.156676469645430583e+00,1.283644958189014712e-19
3.869991400721874975e+00,7.287707150200502436e-19
6.944404342726255841e+00,3.979246499807905442e-18
1.246120383272164567e+01,1.916361283125881906e-17
2.236067966337277824e+01,6.159689305793694736e-17
4.012453385081730772e+01,5.385568617282144986e-17
7.200041505815924836e+01,7.117263463301599013e-19
1.291992522036890705e+02,1.291724408209204899e-26
2.318382019952101132e+02,3.118304392285523480e-53
4.160159674889891335e+02,1.248592026017814275e-140
7.465089174965913799e+02,0.000000000000000000e+00
