6.697843566085157629e-01,3.451692829246416097e-19
1.201876932815581611e+00,1.221358079930017737e-18
2.156676469645430583e+00,1.455066295283802771e-18
3.869991400721874975e+00,5.207391106392591486e-20
6.944404342726255841e+00,2.336739512749062779e-26
1.246120383272164567e+01,1.726583002099782764e-48
2.236067966337277824e+01,1.922480985566482204e-121
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
