6.697843566085157629e-01,5.196109035045284719e-21
1.201876932815581611e+00,2.916991676641820752e-20
2.156676469645430583e+00,1.536040133122442428e-19
3.869991400721874975e+00,6.582468035900025620e-19
6.944404342726255841e+00,1.452945954461414071e-18
1.246120383272164567e+01,3.787552064797980203e-19
2.236067966337277824e+01,1.016595450531687522e-22
4.012453385081730772e+01,6.559921579193024565e-36
7.200041505815924836e+01,4.505698260792722201e-80
1.291992522036890705e+02,5.744837021357921589e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
