6.697843566085157629e-01,2.389918949290025359e-20
1.201876932815581611e+00,1.380607832689814841e-19
2.156676469645430583e+00,7.971911941707867821e-19
3.869991400721874975e+00,4.596494658850305601e-18
6.944404342726255841e+00,2.637966275875395018e-17
1.246120383272164567e+01,1.491425795727548295e-16
2.236067966337277824e+01,8.034741809460801490e-16
4.012453385081730772e+01,3.705484793830931349e-15
7.200041505815924836e+01,1.036048797680774973e-14
1.291992522036890705e+02,5.782247812633014209e-15
2.318382019952101132e+02,1.800642458394825211e-17
4.160159674889891335e+02,3.111389678342279432e-27
7.465089174965913799e+02,2.328674332601162719e-60
