6.697843566085157629e-01,2.303076143071825892e-16
1.201876932815581611e+00,2.188418584546218578e-17
2.156676469645430583e+00,2.278529794534690734e-22
3.869991400721874975e+00,4.199451664781159228e-40
6.944404342726255841e+00,6.728050870896541082e-99
1.246120383272164567e+01,6.583621488315568820e-290
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
