6.697843566085157629e-01,1.523264203739102009e-26
1.201876932815581611e+00,8.797754545239353496e-26
2.156676469645430583e+00,5.076593811913664504e-25
3.869991400721874975e+00,2.920772912938165245e-24
6.944404342726255841e+00,1.664627574802426991e-23
1.246120383272164567e+01,9.202693641561895858e-23
2.236067966337277824e+01,4.612543481810923382e-22
4.012453385081730772e+01,1.686105710679270537e-21
7.200041505815924836e+01,2.230661569935928356e-21
1.291992522036890705e+02,1.118686687399612124e-22
2.318382019952101132e+02,1.487793039498247738e-28
4.160159674889891335e+02,3.634432861815766126e-49
7.465089174965913799e+02,3.156790356580214978e-117
