6.697843566085157629e-01,2.046011454722503104e-24
1.201876932815581611e+00,1.114961574585638830e-23
2.156676469645430583e+00,5.335479191624933016e-23
3.869991400721874975e+00,1.680188706807407099e-22
6.944404342726255841e+00,1.375255998250106484e-22
1.246120383272164567e+01,1.469677563353463350e-24
2.236067966337277824e+01,1.346048050134885461e-32
4.012453385081730772e+01,3.592718001858644079e-60
7.200041505815924836e+01,1.197853370762902117e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
