6.697843566085157629e-01,5.016687757212642918e-31
1.201876932815581611e+00,2.898039037610211953e-30
2.156676469645430583e+00,1.673387001321686714e-29
3.869991400721874975e+00,9.648519037851818539e-29
6.944404342726255841e+00,5.537364823210975736e-28
1.246120383272164567e+01,3.130657436077571237e-27
2.236067966337277824e+01,1.686575642235097938e-26
4.012453385081730772e+01,7.778196915536223433e-26
7.200041505815924836e+01,2.174773885425719554e-25
1.291992522036890705e+02,1.213753789408756639e-25
2.318382019952101132e+02,3.779735283002006837e-28
4.160159674889891335e+02,6.531129648515665634e-38
7.465089174965913799e+02,4.888128954484427205e-71
