6.697843566085157629e-01,8.663735931161942378e-32
1.201876932815581611e+00,5.004864993631558176e-31
2.156676469645430583e+00,2.889911390089235120e-30
3.869991400721874975e+00,1.666283115797944741e-29
6.944404342726255841e+00,9.562936523970638776e-29
1.246120383272164567e+01,5.406593080884644283e-28
2.236067966337277824e+01,2.912687952573203351e-27
4.012453385081730772e+01,1.343281610458973959e-26
7.200041505815924836e+01,3.755798161092693517e-26
1.291992522036890705e+02,2.096132513283481801e-26
2.318382019952101132e+02,6.527539676860340557e-29
4.160159674889891335e+02,1.127915177211692254e-38
7.465089174965913799e+02,8.441717026983134216e-72
