6.697843566085157629e-01,1.350121656008332303e-18
1.201876932815581611e+00,7.787751578385568357e-18
2.156676469645430583e+00,4.475255146914455156e-17
3.869991400721874975e+00,2.540760879795989755e-16
6.944404342726255841e+00,1.387310662928996498e-15
1.246120383272164567e+01,6.681135341158610645e-15
2.236067966337277824e+01,2.147492660901962919e-14
4.012453385081730772e+01,1.877605915856675274e-14
7.200041505815924836e+01,2.481337985467831764e-16
1.291992522036890705e+02,4.503423060523609344e-24
2.318382019952101132e+02,1.087154800258005689e-50
4.160159674889891335e+02,4.353047823064625119e-138
7.465089174965913799e+02,0.000000000000000000e+00
