6.697843566085157629e-01,7.245461258543143287e-15
1.201876932815581611e+00,2.563757289165731321e-14
2.156676469645430583e+00,3.054335073434790734e-14
3.869991400721874975e+00,1.093085404348884679e-15
6.944404342726255841e+00,4.905058604136189137e-22
1.246120383272164567e+01,3.624276802783835736e-44
2.236067966337277824e+01,4.035486988640546983e-117
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
