6.697843566085157629e-01,5.775178190191282998e-24
1.201876932815581611e+00,3.289854114694402961e-23
2.156676469645430583e+00,1.815953140271468388e-22
3.869991400721874975e+00,9.056766141139363378e-22
6.944404342726255841e+00,3.258157377410276074e-21
1.246120383272164567e+01,4.094086253283608216e-21
2.236067966337277824e+01,1.739485480872405225e-22
4.012453385081730772e+01,1.356384099014984011e-28
7.200041505815924836e+01,5.938250609535104298e-50
1.291992522036890705e+02,2.034179171950778066e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
