6.697843566085157629e-01,1.496212718780247555e-32
1.201876932815581611e+00,8.643318216008064300e-32
2.156676469645430583e+00,4.990828682170502629e-31
3.869991400721874975e+00,2.877643098490998940e-30
6.944404342726255841e+00,1.651503158653415729e-29
1.246120383272164567e+01,9.337095910082720584e-29
2.236067966337277824e+01,5.030163424998977421e-28
4.012453385081730772e+01,2.319824895912750800e-27
7.200041505815924836e+01,6.486200667296533623e-27
1.291992522036890705e+02,3.619985825448549558e-27
2.318382019952101132e+02,1.127295195105432770e-29
4.160159674889891335e+02,1.947890664325773292e-39
7.465089174965913799e+02,1.457870425007515482e-72
