6.697843566085157629e-01,5.825673943374982604e-14
1.201876932815581611e+00,2.643991993310328832e-13
2.156676469645430583e+00,7.020808984416398783e-13
3.869991400721874975e+00,3.318565289277475600e-13
6.944404342726255841e+00,6.052722044068330714e-16
1.246120383272164567e+01,1.868029829880332492e-26
2.236067966337277824e+01,5.453917292926594475e-62
4.012453385081730772e+01,4.221763058862649567e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
