6.697843566085157629e-01,1.110777670463692553e-23
1.201876932815581611e+00,6.407171174458727090e-23
2.156676469645430583e+00,3.681900415935266091e-22
3.869991400721874975e+00,2.090345294963296570e-21
6.944404342726255841e+00,1.141373963983140348e-20
1.246120383272164567e+01,5.496731288827655757e-20
2.236067966337277824e+01,1.766794040077109596e-19
4.012453385081730772e+01,1.544751701435751502e-19
7.200041505815924836e+01,2.041456645677284110e-21
1.291992522036890705e+02,3.705074838270734725e-29
2.318382019952101132e+02,8.944284917510839399e-56
4.160159674889891335e+02,3.581357501231675402e-143
7.465089174965913799e+02,0.000000000000000000e+00
