6.697843566085157629e-01,4.526855504855153065e-17
1.201876932815581611e+00,2.611174033552540671e-16
2.156676469645430583e+00,1.500519105614289279e-15
3.869991400721874975e+00,8.518978511336551754e-15
6.944404342726255841e+00,4.651547424246058429e-14
1.246120383272164567e+01,2.240134002977544662e-13
2.236067966337277824e+01,7.200380003074401591e-13
4.012453385081730772e+01,6.295470218049696249e-13
7.200041505815924836e+01,8.319738053925361739e-15
1.291992522036890705e+02,1.509963593391700258e-22
2.318382019952101132e+02,3.645147583757656419e-49
4.160159674889891335e+02,1.459543916879163395e-136
7.465089174965913799e+02,0.000000000000000000e+00
